0.002799999999993039	0.0003999999999985902	0.0	1.4120551245456009e-6
0.004400000000002258	0.0032999999999995	0.0	1.9540544264352726e-6
0.003300000000000082	0.00819999999999536	0.0	1.3174145245241802e-6
0.0004999999999981887	0.0087000000000035	0.0	1.1380193805942162e-6
0.00949999999999991	0.003099999999998718	0.0	7.847638277961217e-7
0.003399999999998895	0.008799999999996429	0.0	9.085773531580389e-7
0.008499999999996047	0.0004000000000006621	0.0	1.0111853738802707e-6
0.0003999999999995361	0.004700000000011879	0.0	1.4065556264216e-6
0.0003999999999998783	0.001400000000002642	0.0	1.1188989204926243e-6
0.005100000000003487	0.003299999999999897	0.0	1.7506296155997734e-6
0.0004000000000010078	0.001700000000004265	0.0	1.2218154972822577e-6
0.008099999999995442	0.0005000000000008064	0.0	1.3447663242551505e-6
0.003399999999998989	0.00939999999999895	0.0	5.963292861036358e-7
0.008100000000006172	0.00340000000000199	0.0	1.1135273870248817e-6
0.005999999999989529	0.0004000000000001732	0.0	1.3440285540144798e-6
0.003399999999999596	0.008399999999995614	0.0	1.040170018716793e-6
0.009600000000000162	0.002099999999996386	0.0	9.74249047130951e-7
0.0003999901103211409	0.0005999901103220118	0.0	6.647723313301681e-7
0.001000000000002752	0.009599999999999626	0.0	8.066171056372949e-7
0.003800000000001704	0.003400000000000786	0.0	2.2016182611994253e-6
0.0004999999999999422	0.003700000000010271	0.0	1.7460656220526843e-6
0.0004000000000001087	0.003900000000010344	0.0	1.4329159562634528e-6
0.007499999999993426	0.0004000000000000639	0.0	1.215861180293608e-6
0.008299999999995707	0.0004000000000007842	0.0	1.0664105599757163e-6
0.007099999999992211	0.0004000000000001842	0.0	1.262504372405792e-6
0.0003999999999985311	0.007200000000006734	0.0	1.2520606479421748e-6
0.006199999999989882	0.0004000000000001209	0.0	1.3323424280851718e-6
0.0004999999999995907	0.004500000000011622	0.0	1.7185275744969547e-6
0.0004000000000000791	0.004100000000010724	0.0	1.4280434634008468e-6
0.006699999999991697	0.0003999999999999879	0.0	1.298014964408178e-6
0.001700000000003879	0.009600000000000107	0.0	9.742376923653148e-7
0.0004999999999978074	0.006100000000011062	0.0	1.6232949258143234e-6
0.005799999999989468	0.0004999999999999782	0.0	1.643939845511337e-6
0.006899999999991844	0.0004000000000001445	0.0	1.2813898314951536e-6
0.0004000000000001371	0.003100000000008101	0.0	1.4288603702035802e-6
0.0003999999999982344	0.006500000000009415	0.0	1.3128074823005485e-6
0.005900000000005719	0.003400000000000427	0.0	1.3632479801961882e-6
0.0003999999999983522	0.006300000000010192	0.0	1.3261320368830724e-6
0.003400000000002019	0.003600000000000693	0.0	2.5841970355803566e-6
0.005700000000005543	0.003300000000000422	0.0	1.6733290292202153e-6
0.005500000000005256	0.00330000000000026	0.0	1.6950905632881255e-6
0.0004000000000001198	0.00290000000000755	0.0	1.4188822783534948e-6
0.008300000000005386	0.003400000000001784	0.0	1.0666619370586068e-6
0.009600000000000622	0.001799999999996178	0.0	9.804838945922243e-7
0.0003999999999987014	0.005100000000012627	0.0	1.3890993685642669e-6
0.006100000000005578	0.003300000000000876	0.0	1.634987850841709e-6
0.00340000000000224	0.005699999999994937	0.0	1.3793274182296692e-6
0.0005999916549271383	0.0003999916549271815	0.0	6.647756242031064e-7
0.003199999999992026	0.0003999999999984802	0.0	1.4322036198928427e-6
0.003400000000002294	0.005899999999994274	0.0	1.3632479801912968e-6
0.003400000000002303	0.005299999999996688	0.0	1.4178980310976103e-6
0.006800000000005647	0.003300000000001967	0.0	1.567041947213801e-6
0.00359999999999072	0.0003999999999984404	0.0	1.436680283674537e-6
0.004499999999988404	0.0003999999999985068	0.0	1.414545689176477e-6
0.002299999999994658	0.0003999999999987189	0.0	1.355365040906882e-6
0.005299999999987996	0.0003999999999993642	0.0	1.3798186990088922e-6
0.006300000000005339	0.003300000000001126	0.0	1.616579120132173e-6
0.00340000000000233	0.006399999999993071	0.0	1.3255526421569914e-6
0.003400000000002234	0.005099999999997457	0.0	1.4431350136903656e-6
0.008500000000004618	0.003400000000001799	0.0	1.0113652098215763e-6
0.003400000000001648	0.003800000000000036	0.0	2.2016182611991145e-6
0.002499999999994012	0.0003999999999986698	0.0	1.3829923988880028e-6
0.0008999999574907362	0.000399999957491457	0.0	8.732279535832434e-7
0.0003999999999985052	0.00880000000000318	0.0	9.084692774271577e-7
0.0003999999999987541	0.008300000000004804	0.0	1.0664105599687267e-6
0.00469999999998789	0.0003999999999984673	0.0	1.4065556264199983e-6
0.003400000000001902	0.004399999999998001	0.0	1.6190778719210096e-6
0.0003999999999984382	0.005500000000012066	0.0	1.370185190777468e-6
0.001599999999996737	0.0003999999999988957	0.0	1.1906106095456713e-6
0.001499999999996997	0.0003999999999989295	0.0	1.1563769055572268e-6
0.003999999999989482	0.0003999999999983476	0.0	1.430676405655895e-6
0.001799999999996202	0.0004999999999985549	0.0	1.517721440379155e-6
0.003400000000002497	0.006599999999992905	0.0	1.3098573410733724e-6
0.003400000000001229	0.007799999999992708	0.0	1.1711141960027746e-6
0.00340000000000135	0.007599999999992025	0.0	1.2027001795704416e-6
0.002700000000002141	0.009600000000000778	0.0	8.449605789007043e-7
0.00119999999996724	0.0003999999999685953	0.0	1.0332202800190879e-6
0.0090000000000028	0.003400000000001774	0.0	8.233005327518914e-7
0.003400000000001862	0.006999999999993664	0.0	1.2744393496476085e-6
0.003400000000001783	0.007199999999992981	0.0	1.2536245893373024e-6
0.009600000000000986	0.00069999999999892	0.0	6.570579643202222e-7
0.009600000000000353	0.0004999999999998691	0.0	5.229152500747873e-7
0.007300000000007194	0.003400000000002258	0.0	1.2421821826794173e-6
0.009600000000000972	0.001399999999996464	0.0	9.299600934619087e-7
0.003400000000001689	0.0073999999999923	0.0	1.2299406744549545e-6
0.0003999999999986082	0.009100000000001857	0.0	7.743905343343487e-7
0.00950000000000031	0.003300000000000268	0.0	6.2086100589903e-7
0.00290000000000138	0.00960000000000069	0.0	7.62861242125853e-7
0.0003999999999983447	0.007000000000007341	0.0	1.2722590983861652e-6
0.009300000000001482	0.003400000000001531	0.0	6.616672059989235e-7
0.002400000000003386	0.00960000000000077	0.0	9.299858221468527e-7
0.002500000000002911	0.009600000000000787	0.0	9.063879408501724e-7
0.0003999999999989297	0.009300000000000736	0.0	6.616238422744811e-7
0.002300000000003814	0.009600000000000731	0.0	9.490800249883509e-7
0.003199999999999936	0.009600000000000261	0.0	5.939515019526609e-7
0.00330000000000313	0.006699999999993641	0.0	1.5776770639331566e-6
0.007400000000007532	0.003300000000002946	0.0	1.4890944801489596e-6
0.003099999999992258	0.0004999999999981018	0.0	1.7380762392528146e-6
0.003600000000002141	0.003300000000001452	0.0	2.8401181448087186e-6
0.0004999999999977095	0.006700000000008561	0.0	1.5733786678303416e-6
0.003300000000002279	0.007299999999992607	0.0	1.5042298908324955e-6
0.008000000000006745	0.003300000000002485	0.0	1.370810932536415e-6
0.003300000000002134	0.003700000000000376	0.0	2.6716222474319782e-6
0.007199999999992364	0.0005000000000001311	0.0	1.5165038851276646e-6
0.003200000000003691	0.006199999999992808	0.0	1.8910237364409375e-6
0.00690000000000523	0.003200000000002657	0.0	1.8084061469629612e-6
0.0005999999999992956	0.004600000000011473	0.0	1.996713337901819e-6
0.0005999999999997995	0.003600000000010357	0.0	2.0382646165115368e-6
0.006300000000005215	0.00320000000000138	0.0	1.880150891918995e-6
0.000599999999999941	0.002600000000007157	0.0	1.9791901873325906e-6
0.007999999999995422	0.0006000000000007536	0.0	1.5887467827396328e-6
0.005200000000003552	0.003200000000000026	0.0	2.0178735049955913e-6
0.005800000000005434	0.003200000000000634	0.0	1.9350823185309447e-6
0.0005999999999972544	0.006000000000011524	0.0	1.8970233036258446e-6
0.005599999999989448	0.0005999999999994906	0.0	1.9284024320688066e-6
0.001899999999995949	0.0005999999999982394	0.0	1.8062942912103353e-6
0.003200000000000756	0.008099999999995266	0.0	1.5589869908129336e-6
0.008700000000003955	0.00320000000000281	0.0	1.3142873297285391e-6
0.009500000000001207	0.001299999999996702	0.0	1.0917428457762224e-6
0.003299999999999028	0.008699999999996209	0.0	1.1381729947211467e-6
0.002600000000002296	0.009500000000000909	0.0	1.056850037385212e-6
0.00949999999999983	0.002799999999997843	0.0	9.686623092993504e-7
0.0005999999989517293	0.001099999998954876	0.0	1.3787019461032905e-6
0.0008000000000021696	0.009499999999999682	0.0	8.535640851646317e-7
0.0005000000000000497	0.003200000000009109	0.0	1.742085031631043e-6
0.0004999999999999249	0.004200000000011242	0.0	1.7318913913623839e-6
0.0004999999999985929	0.009200000000001237	0.0	8.6127107073135e-7
0.003000000000000286	0.009500000000000633	0.0	8.536081804509736e-7
0.007599999999993719	0.0005000000000001237	0.0	1.454449964133422e-6
0.001800000000003877	0.009500000000000345	0.0	1.183436928818542e-6
0.001500000000003206	0.009499999999999943	0.0	1.1445456300043382e-6
0.002799999999992999	0.0004999999999982356	0.0	1.7176206216557463e-6
0.003900000000001993	0.003300000000000673	0.0	2.3758935159317353e-6
0.006099999999989563	0.0005000000000001119	0.0	1.623294925822447e-6
0.006799999999991689	0.0005000000000000317	0.0	1.563402092554858e-6
0.002499999999994008	0.000499999999998338	0.0	1.681906402513356e-6
0.003300000000002716	0.004699999999997199	0.0	1.8394657403767653e-6
0.007100000000006421	0.003300000000002508	0.0	1.5316372771449747e-6
0.0004999999999998977	0.003400000000009865	0.0	1.746576638615838e-6
0.0004999942932413282	0.0005999942932416608	0.0	7.953283232425337e-7
0.003300000000001454	0.007899999999993359	0.0	1.3944786505629913e-6
0.003299999999998942	0.00939999999999935	0.0	7.091087766068581e-7
0.006600000000005239	0.00330000000000137	0.0	1.5878677561614066e-6
0.003300000000003036	0.006499999999992766	0.0	1.597694698424689e-6
0.005299999999988337	0.000499999999999143	0.0	1.6749395656871564e-6
0.0005999999453762635	0.000899999945378376	0.0	1.2163705291582463e-6
0.00409999999998951	0.0004999999999979162	0.0	1.7356975652406881e-6
0.007600000000007909	0.003300000000002835	0.0	1.4554141517204806e-6
0.0005000000000009365	0.002000000000004958	0.0	1.5783010104945712e-6
0.009500000000000904	0.001699999999996445	0.0	1.1757047590383685e-6
0.0004999999999977638	0.006500000000009356	0.0	1.5916982757370573e-6
0.009499999999999844	0.002999999999998261	0.0	8.536081804533632e-7
0.00329999999999948	0.008499999999995787	0.0	1.2190049971648565e-6
0.008499999999995934	0.0005000000000007266	0.0	1.2187895902017957e-6
0.0005000000000002484	0.001400000000003079	0.0	1.355180097781291e-6
0.0004999999999981992	0.008800000000003179	0.0	1.0920971776664334e-6
0.003400000000002234	0.003500000000000999	0.0	2.790366458165928e-6
0.0005000000000000274	0.004000000000010719	0.0	1.7390864310188283e-6
0.008200000000005897	0.003300000000002371	0.0	1.3174145245161974e-6
0.0005000000000001097	0.003000000000008116	0.0	1.7327419971727606e-6
0.003300000000002665	0.006899999999994203	0.0	1.5558803608273387e-6
0.001199999999956422	0.0004999999999575147	0.0	1.249178436184787e-6
0.0004999999999978311	0.006900000000007788	0.0	1.5527978932433914e-6
0.0009999999959628347	0.0004999999959634613	0.0	1.1231791373561989e-6
0.000699998760695205	0.0004999987606950606	0.0	8.884000174642267e-7
0.00950000000000014	0.0004999999999998794	0.0	6.20827539047493e-7
0.002400000000003403	0.00950000000000089	0.0	1.1209557597678069e-6
0.002200000000004167	0.009500000000000803	0.0	1.1627894541630727e-6
0.009400000000000361	0.003200000000000066	0.0	8.10250531886568e-7
0.003300000000002843	0.004799999999997305	0.0	1.8123520947381965e-6
0.003400000000001249	0.007699999999992263	0.0	1.1875044382444694e-6
0.007000000000006091	0.003300000000002384	0.0	1.544107971833649e-6
0.009399999999998913	0.000399999999999904	0.0	5.962941185120782e-7
0.0004999980218850744	0.0006999980218860346	0.0	8.883983339019355e-7
0.006399999999990521	0.0004999999999999302	0.0	1.6001542432292131e-6
0.003300000000001106	0.007999999999994322	0.0	1.3708109325425576e-6
0.003299999999998911	0.009299999999998821	0.0	7.88924178414922e-7
0.006700000000005429	0.003300000000001659	0.0	1.5776770639359628e-6
0.0004999999999977508	0.005800000000011743	0.0	1.6439398455033555e-6
0.006999999999991883	0.0005000000000001531	0.0	1.5414973528237198e-6
0.004799999999987877	0.0004999999999980568	0.0	1.7031557798226257e-6
0.009199999999998074	0.0004999999999991845	0.0	8.612710707343275e-7
0.005499999999988899	0.0004999999999994277	0.0	1.6629262692738636e-6
0.003300000000002923	0.005599999999995158	0.0	1.6838782543464358e-6
0.005199999999988154	0.0004999999999989405	0.0	1.680788641752859e-6
0.004199999999989289	0.0004999999999979252	0.0	1.7318913913589142e-6
0.00779999999999456	0.0005000000000004264	0.0	1.415672241831053e-6
0.007899999999994965	0.0005000000000005895	0.0	1.3938927244676147e-6
0.00949999999999989	0.002599999999997552	0.0	1.0568500373887726e-6
0.009499999999999943	0.002499999999997336	0.0	1.091780924368221e-6
0.0004999999999981454	0.005200000000012547	0.0	1.6807886417486317e-6
0.007800000000007161	0.00340000000000199	0.0	1.17111419599842e-6
0.009500000000000081	0.002299999999996937	0.0	1.144573567126749e-6
0.009500000000000175	0.002199999999996802	0.0	1.1627894541654376e-6
0.0003999999999989538	0.005000000000012424	0.0	1.3936110196732285e-6
0.0005000000000008061	0.002100000000005283	0.0	1.60414417207875e-6
0.0009000000000025544	0.009499999999999658	0.0	9.146708745073092e-7
0.009500000000000758	0.001799999999996445	0.0	1.183436928817369e-6
0.000499999999998383	0.007400000000006852	0.0	1.4877507186190078e-6
0.008799999999996361	0.0004999999999998494	0.0	1.0920971776726116e-6
0.0004999999999980528	0.007100000000007251	0.0	1.5294261518678401e-6
0.000499999999998169	0.007200000000007101	0.0	1.5165038851206044e-6
0.0004999999999985704	0.007600000000006627	0.0	1.4544499641272718e-6
0.000500000000000444	0.002300000000005986	0.0	1.6478244185827114e-6
0.003299999999998797	0.00909999999999771	0.0	9.271968270752947e-7
0.004300000000002203	0.003299999999999694	0.0	2.0086788451975846e-6
0.00330000000000224	0.004199999999998622	0.0	2.0753349214101746e-6
0.001300000000003004	0.009499999999999774	0.0	1.0917428457807829e-6
0.009600000000000912	0.001499999999996321	0.0	9.490585457452339e-7
0.003399999999998791	0.008899999999996735	0.0	8.678575535536962e-7
0.003299999999991724	0.000399999999998479	0.0	1.4345719732079526e-6
0.004500000000002339	0.003299999999999402	0.0	1.908921318453263e-6
0.008599999999996073	0.0005000000000005342	0.0	1.1801310270871912e-6
0.0004999999999993523	0.004700000000011595	0.0	1.7084459894217113e-6
0.003899999999989774	0.0003999999999983896	0.0	1.4329159562602949e-6
0.002999999999992461	0.0004999999999981345	0.0	1.7327419971745425e-6
0.0004999999999859368	0.001299999999988834	0.0	1.3044896964224234e-6
0.00739999999999312	0.0005000000000000463	0.0	1.4877507186253504e-6
0.0004999999999982241	0.008900000000002828	0.0	1.0419595282311022e-6
0.008399999999995805	0.0005000000000008126	0.0	1.254312699489409e-6
0.000500000000001101	0.001800000000004494	0.0	1.517721440275259e-6
0.0005000000000010691	0.001600000000004105	0.0	1.4439576355767458e-6
0.0007000000000014872	0.00949999999999974	0.0	7.847221714665175e-7
0.0006000000000007178	0.009499999999999828	0.0	7.074361712195495e-7
0.001100000000002856	0.009499999999999665	0.0	1.0158694145759704e-6
0.0005000000000000077	0.003800000000010383	0.0	1.7443449414070172e-6
0.003500000000002155	0.003400000000001258	0.0	2.7903664581659033e-6
0.003700000000002048	0.003300000000001257	0.0	2.671622247431955e-6
0.0005000000000000697	0.002500000000006718	0.0	1.681906402498597e-6
0.001600000000003639	0.00959999999999999	0.0	9.63785145508445e-7
0.004800000000002747	0.003299999999999538	0.0	1.8123520947473368e-6
0.003299999999999771	0.008299999999995518	0.0	1.2872852538697372e-6
0.0004999999999997129	0.004400000000011599	0.0	1.7232568447644075e-6
0.005899999999989479	0.00050000000000008	0.0	1.6372777318819241e-6
0.008199999999995572	0.0005000000000008444	0.0	1.3170587818267638e-6
0.006299999999990042	0.0005000000000000035	0.0	1.6082090276178067e-6
0.005000000000003222	0.003299999999999787	0.0	1.768587814988098e-6
0.004700000000002574	0.003299999999999435	0.0	1.8394657403857574e-6
0.009500000000000418	0.001999999999996547	0.0	1.1834444152254916e-6
0.005600000000005454	0.003300000000000346	0.0	1.683878254352928e-6
0.005400000000004787	0.003300000000000165	0.0	1.707142434283354e-6
0.005300000000004259	0.003300000000000075	0.0	1.7202418437181894e-6
0.0004999999999978749	0.006200000000010628	0.0	1.6159085654670282e-6
0.0003999999999994006	0.004800000000012006	0.0	1.4023506121085588e-6
0.005699999999989508	0.0005999999999997107	0.0	1.9208594238718497e-6
0.0005000000000000319	0.002800000000007466	0.0	1.7176206216501823e-6
0.006599999999991343	0.0004999999999998818	0.0	1.5827911555241426e-6
0.0004999999999978375	0.006400000000009766	0.0	1.6001542432217952e-6
0.006000000000005596	0.003300000000000709	0.0	1.6442323956770749e-6
0.005900000000005576	0.003300000000000585	0.0	1.6536313624092397e-6
0.004100000000001832	0.003400000000000053	0.0	1.8117474233331219e-6
0.006200000000005376	0.003200000000001263	0.0	1.8910237364459793e-6
0.003300000000002968	0.006299999999992995	0.0	1.6165791201281169e-6
